date,event_info_number,event_name,event_link,odds,datum,odds2
2023-10-01 20:08:32.575966,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-01 20:26:48.327340,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,50.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,66.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,95.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,125.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,200.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,350.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:26:48.327340,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-01 20:26:48.327340,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-01 20:46:39.400784,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,50.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,66.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,95.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,125.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,200.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,350.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-01 20:46:39.400784,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-01 20:46:39.400784,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-01 21:08:20.785210,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,50.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,66.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,95.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,125.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,200.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,350.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:08:20.785210,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-01 21:08:20.785210,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-01 21:26:39.988750,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,50.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,66.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-01 21:26:39.988750,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
