date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-03 15:05:53.197810,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-03 15:05:53.197810,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-03 15:05:53.197810,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-03 15:05:53.197810,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-03 15:05:53.197810,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-03 15:05:53.197810,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-03 16:06:57.532328,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.20
2025-10-03 16:06:57.532328,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-03 16:06:57.532328,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.00
2025-10-03 16:06:57.532328,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,10.00
2025-10-03 16:06:57.532328,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-03 16:06:57.532328,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-03 16:06:57.532328,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-03 16:06:57.532328,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-03 16:06:57.532328,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-03 16:06:57.532328,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-03 16:06:57.532328,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-03 16:06:57.532328,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-03 16:06:57.532328,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-03 16:06:57.532328,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-03 16:06:57.532328,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-03 16:06:57.532328,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-03 16:06:57.532328,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-03 16:06:57.532328,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-03 16:06:57.532328,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-03 16:06:57.532328,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-03 16:06:57.532328,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-03 16:06:57.532328,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-03 16:06:57.532328,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-03 16:06:57.532328,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-03 16:06:57.532328,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-03 16:06:57.532328,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-03 16:06:57.532328,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-03 16:06:57.532328,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-03 16:06:57.532328,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-03 16:06:57.532328,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-03 16:06:57.532328,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-03 16:06:57.532328,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-03 16:06:57.532328,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-03 16:06:57.532328,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-03 16:06:57.532328,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-03 16:06:57.532328,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-03 16:06:57.532328,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-03 16:06:57.532328,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-03 16:06:57.532328,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-03 16:06:57.532328,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-03 17:05:36.729232,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.20
2025-10-03 17:05:36.729232,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-03 17:05:36.729232,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.00
2025-10-03 17:05:36.729232,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,10.00
2025-10-03 17:05:36.729232,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-03 17:05:36.729232,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-03 17:05:36.729232,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-03 17:05:36.729232,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-03 17:05:36.729232,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-03 17:05:36.729232,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-03 17:05:36.729232,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-03 17:05:36.729232,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-03 17:05:36.729232,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-03 17:05:36.729232,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-03 17:05:36.729232,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-03 17:05:36.729232,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-03 17:05:36.729232,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-03 17:05:36.729232,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-03 17:05:36.729232,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-03 17:05:36.729232,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-03 17:05:36.729232,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-03 17:05:36.729232,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-03 17:05:36.729232,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-03 17:05:36.729232,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-03 17:05:36.729232,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-03 17:05:36.729232,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-03 17:05:36.729232,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-03 17:05:36.729232,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-03 17:05:36.729232,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-03 17:05:36.729232,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-03 17:05:36.729232,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-03 17:05:36.729232,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-03 17:05:36.729232,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-03 17:05:36.729232,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-03 17:05:36.729232,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-03 17:05:36.729232,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-03 17:05:36.729232,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-03 17:05:36.729232,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-03 17:05:36.729232,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-03 17:05:36.729232,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-03 18:08:02.370878,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.20
2025-10-03 18:08:02.370878,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-03 18:08:02.370878,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.00
2025-10-03 18:08:02.370878,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,10.00
2025-10-03 18:08:02.370878,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-03 18:08:02.370878,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-03 18:08:02.370878,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-03 18:08:02.370878,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-03 18:08:02.370878,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-03 18:08:02.370878,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-03 18:08:02.370878,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-03 18:08:02.370878,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-03 18:08:02.370878,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-03 18:08:02.370878,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-03 18:08:02.370878,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-03 18:08:02.370878,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-03 18:08:02.370878,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-03 18:08:02.370878,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-03 18:08:02.370878,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-03 18:08:02.370878,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-03 18:08:02.370878,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-03 18:08:02.370878,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-03 18:08:02.370878,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-03 18:08:02.370878,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-03 18:08:02.370878,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-03 18:08:02.370878,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-03 18:08:02.370878,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-03 18:08:02.370878,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-03 18:08:02.370878,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-03 18:08:02.370878,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-03 18:08:02.370878,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-03 18:08:02.370878,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-03 18:08:02.370878,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-03 18:08:02.370878,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-03 18:08:02.370878,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-03 18:08:02.370878,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-03 18:08:02.370878,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-03 18:08:02.370878,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-03 18:08:02.370878,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-03 18:08:02.370878,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-03 19:05:27.835393,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.20
2025-10-03 19:05:27.835393,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-03 19:05:27.835393,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.00
2025-10-03 19:05:27.835393,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,10.00
2025-10-03 19:05:27.835393,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-03 19:05:27.835393,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-03 19:05:27.835393,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-03 19:05:27.835393,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-03 19:05:27.835393,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-03 19:05:27.835393,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-03 19:05:27.835393,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-03 19:05:27.835393,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-03 19:05:27.835393,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-03 19:05:27.835393,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-03 19:05:27.835393,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-03 19:05:27.835393,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-03 19:05:27.835393,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-03 19:05:27.835393,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-03 19:05:27.835393,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-03 19:05:27.835393,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-03 19:05:27.835393,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-03 19:05:27.835393,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-03 19:05:27.835393,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
