date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-22 15:05:47.616362,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 15:05:47.616362,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 15:05:47.616362,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 15:05:47.616362,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 15:05:47.616362,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 15:05:47.616362,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 15:05:47.616362,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 15:05:47.616362,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 15:05:47.616362,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 15:05:47.616362,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 15:05:47.616362,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 15:05:47.616362,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 15:21:09.407811,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 15:21:09.407811,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 15:21:09.407811,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 15:21:09.407811,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 15:21:09.407811,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 15:21:09.407811,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 15:21:09.407811,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 15:21:09.407811,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 15:21:09.407811,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 15:21:09.407811,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 15:21:09.407811,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 15:21:09.407811,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 15:21:09.407811,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 15:21:09.407811,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 15:21:09.407811,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 15:21:09.407811,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 15:35:40.723602,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 15:35:40.723602,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 15:35:40.723602,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 15:35:40.723602,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 15:35:40.723602,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 15:35:40.723602,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 15:35:40.723602,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 15:35:40.723602,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 15:35:40.723602,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 15:35:40.723602,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 15:35:40.723602,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 15:35:40.723602,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 15:35:40.723602,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 15:35:40.723602,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 15:35:40.723602,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 15:35:40.723602,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 15:49:12.463541,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 15:49:12.463541,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 15:49:12.463541,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 15:49:12.463541,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 15:49:12.463541,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 15:49:12.463541,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 15:49:12.463541,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 15:49:12.463541,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 15:49:12.463541,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 15:49:12.463541,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 15:49:12.463541,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 15:49:12.463541,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 15:49:12.463541,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 15:49:12.463541,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 15:49:12.463541,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 15:49:12.463541,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 16:06:32.619024,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 16:06:32.619024,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 16:06:32.619024,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 16:06:32.619024,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 16:06:32.619024,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 16:06:32.619024,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 16:06:32.619024,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 16:06:32.619024,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 16:06:32.619024,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 16:06:32.619024,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 16:06:32.619024,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 16:06:32.619024,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 16:06:32.619024,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 16:06:32.619024,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 16:06:32.619024,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 16:06:32.619024,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 16:23:58.950999,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 16:23:58.950999,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 16:23:58.950999,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 16:23:58.950999,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 16:23:58.950999,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 16:23:58.950999,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 16:23:58.950999,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 16:23:58.950999,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 16:23:58.950999,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 16:23:58.950999,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 16:23:58.950999,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 16:23:58.950999,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 16:23:58.950999,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 16:23:58.950999,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 16:23:58.950999,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 16:23:58.950999,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 16:34:59.137836,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 16:34:59.137836,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 16:34:59.137836,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 16:34:59.137836,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 16:34:59.137836,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 16:34:59.137836,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 16:34:59.137836,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 16:34:59.137836,28561,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690933,- 14.01,+ 14.01,1.94,1.75,23.03. 07:00
2024-03-22 16:34:59.137836,28721,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98691077,- 14.51,+ 14.51,1.78,1.9,23.03. 07:00
2024-03-22 16:34:59.137836,28752,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 16:34:59.137836,29405,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 16:34:59.137836,29495,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 16:34:59.137836,29640,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 16:34:59.137836,29641,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 16:34:59.137836,29800,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/marian-kotleba-MSK98692744,- 1.51,+ 1.51,1.75,1.94,23.03. 07:00
2024-03-22 16:34:59.137836,29956,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 16:49:16.018053,28367,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690837,- 36.51,+ 36.51,2.16,1.6,23.03. 07:00
2024-03-22 16:49:16.018053,28394,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690846,- 37.51,+ 37.51,1.64,2.1,23.03. 07:00
2024-03-22 16:49:16.018053,28412,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690848,- 38.51,+ 38.51,1.42,2.6,23.03. 07:00
2024-03-22 16:49:16.018053,28475,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690869,- 35.51,+ 35.51,1.94,1.75,23.03. 07:00
2024-03-22 16:49:16.018053,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.65,2.08,23.03. 07:00
2024-03-22 16:49:16.018053,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.55,2.26,23.03. 07:00
2024-03-22 16:49:16.018053,28550,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
