date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-20 20:05:19.244746,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-20 22:04:20.984966,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-20 22:04:20.984966,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-20 22:04:20.984966,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-20 22:04:20.984966,20649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/robert-svec-MCZ104272399,500.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 00:16:13.546188,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 00:16:13.546188,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 00:16:13.546188,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 00:16:13.546188,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 02:10:53.284549,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 02:10:53.284549,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 02:10:53.284549,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 02:10:53.284549,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 04:05:41.134795,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 04:05:41.134795,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 04:05:41.134795,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 04:05:41.134795,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 06:05:05.521617,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 06:05:05.521617,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 06:05:05.521617,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 06:05:05.521617,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 08:05:05.036507,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 08:05:05.036507,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 08:05:05.036507,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 08:05:05.036507,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 10:04:31.911694,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 10:04:31.911694,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 10:04:31.911694,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 10:04:31.911694,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 12:05:58.490546,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 12:05:58.490546,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 12:05:58.490546,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 12:05:58.490546,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.0,23.03. 07:00,200.0
2024-03-21 14:04:24.986683,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.0,23.03. 07:00,180.0
2024-03-21 14:04:24.986683,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,1.01,23.03. 07:00,12.0
2024-03-21 14:04:24.986683,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,50.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,70.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,100.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,450.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,450.0,23.03. 07:00,-1.0
2024-03-21 14:04:24.986683,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,500.0,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-21 16:04:46.531694,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-21 16:04:46.531694,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-21 16:04:46.531694,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-21 16:04:46.531694,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-21 18:04:45.025478,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-21 18:04:45.025478,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-21 18:04:45.025478,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-21 18:04:45.025478,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-21 20:04:53.350703,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-21 20:04:53.350703,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-21 20:04:53.350703,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-21 20:04:53.350703,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-21 22:04:17.586439,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-21 22:04:17.586439,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-21 22:04:17.586439,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-21 22:04:17.586439,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 00:15:07.811603,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 00:15:07.811603,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 00:15:07.811603,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 00:15:07.811603,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 02:09:20.416830,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
