date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-28 15:06:01.153599,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 15:06:01.153599,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 15:21:47.243294,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 15:21:47.243294,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 15:21:47.243294,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 15:34:53.081341,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 15:34:53.081341,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 15:34:53.081341,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 15:48:55.206662,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 15:48:55.206662,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 15:48:55.206662,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 16:06:01.909363,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 16:06:01.909363,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 16:06:01.909363,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 16:23:09.328765,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 16:23:09.328765,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 16:23:09.328765,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 16:35:05.716055,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 16:35:05.716055,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 16:35:05.716055,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 16:49:06.303615,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 16:49:06.303615,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 16:49:06.303615,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 17:06:42.331150,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 17:06:42.331150,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 17:06:42.331150,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 17:22:21.893452,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 17:22:21.893452,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 17:22:21.893452,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 17:34:12.927011,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 17:34:12.927011,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 17:34:12.927011,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 17:49:14.208377,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 17:49:14.208377,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 17:49:14.208377,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 18:06:52.806112,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 18:06:52.806112,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 18:06:52.806112,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 18:23:33.265319,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 18:23:33.265319,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 18:23:33.265319,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 18:34:49.444762,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 18:34:49.444762,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 18:34:49.444762,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 18:48:49.109948,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 18:48:49.109948,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 18:48:49.109948,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 19:05:07.018542,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 19:05:07.018542,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 19:05:07.018542,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 19:19:11.104573,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 19:19:11.104573,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 19:19:11.104573,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 19:34:29.780612,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 19:34:29.780612,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 19:34:29.780612,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 19:49:08.731427,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 19:49:08.731427,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 19:49:08.731427,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 20:05:36.200146,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 20:05:36.200146,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 20:05:36.200146,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 20:22:02.025765,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 20:22:02.025765,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 20:22:02.025765,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 20:34:14.409287,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 20:34:14.409287,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 20:34:14.409287,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 20:48:58.197298,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 20:48:58.197298,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 20:48:58.197298,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 21:06:20.987803,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 21:06:20.987803,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 21:06:20.987803,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 21:20:24.519475,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 21:20:24.519475,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 21:20:24.519475,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 21:34:18.683572,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 21:34:18.683572,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 21:34:18.683572,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 21:48:44.805385,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 21:48:44.805385,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 21:48:44.805385,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 22:05:27.838570,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 22:05:27.838570,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 22:05:27.838570,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 22:21:50.004154,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 22:21:50.004154,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 22:21:50.004154,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 22:34:54.666130,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 22:34:54.666130,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 22:34:54.666130,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 22:49:06.204263,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 22:49:06.204263,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 22:49:06.204263,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 23:05:35.280474,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 23:05:35.280474,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 23:05:35.280474,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 23:20:30.271314,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 23:20:30.271314,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 23:20:30.271314,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 23:34:31.045718,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 23:34:31.045718,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 23:34:31.045718,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-28 23:49:10.930151,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-28 23:49:10.930151,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-28 23:49:10.930151,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 00:19:00.039641,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 00:19:00.039641,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 00:19:00.039641,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 00:48:55.399446,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 00:48:55.399446,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 00:48:55.399446,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 01:26:07.064868,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 01:26:07.064868,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 01:26:07.064868,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 01:48:35.977048,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 01:48:35.977048,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 01:48:35.977048,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 02:10:36.249349,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 02:10:36.249349,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 02:10:36.249349,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 02:23:41.050104,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 02:23:41.050104,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 02:23:41.050104,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 02:34:06.993274,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 02:34:06.993274,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 02:34:06.993274,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 02:48:59.662348,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 02:48:59.662348,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 02:48:59.662348,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 03:05:25.281104,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 03:05:25.281104,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 03:05:25.281104,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 03:20:53.530689,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 03:20:53.530689,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 03:20:53.530689,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 03:34:20.405143,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 03:34:20.405143,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 03:34:20.405143,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 03:48:45.926058,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 03:48:45.926058,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 03:48:45.926058,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 04:06:33.602014,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 04:06:33.602014,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 04:06:33.602014,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 04:23:16.221225,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 04:23:16.221225,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-29 04:23:16.221225,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-29 04:35:03.069706,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-29 04:35:03.069706,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.2,05.11. 07:00,05.11. 07:00
