date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-30 07:20:03.663760,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 07:20:03.663760,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 07:34:04.453881,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 07:34:04.453881,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 07:49:03.416582,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 07:49:03.416582,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 08:06:29.635946,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 08:06:29.635946,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 08:23:11.715415,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 08:23:11.715415,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 08:34:05.015740,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 08:34:05.015740,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 08:48:57.130129,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 08:48:57.130129,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 09:05:37.990133,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 09:05:37.990133,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 09:19:39.806681,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 09:19:39.806681,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 09:34:06.462633,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 09:34:06.462633,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 09:48:56.605548,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.84,1.84,06.04. 07:00
2024-03-30 09:48:56.605548,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.78,1.9,06.04. 07:00
2024-03-30 10:05:58.836855,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 10:05:58.836855,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 10:22:08.932967,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 10:22:08.932967,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 10:34:07.152915,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 10:34:07.152915,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 10:48:44.935704,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 10:48:44.935704,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 11:05:29.510125,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 11:05:29.510125,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 11:19:39.331159,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 11:19:39.331159,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 11:34:09.407307,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 11:34:09.407307,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 11:48:59.602923,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 11:48:59.602923,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 12:06:27.619160,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 12:06:27.619160,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 12:25:10.510871,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 12:25:10.510871,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 12:38:44.189368,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 12:38:44.189368,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 12:50:33.650476,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 12:50:33.650476,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 13:06:31.445624,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 13:06:31.445624,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 13:21:40.946371,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 13:21:40.946371,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 13:34:17.990723,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 13:34:17.990723,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 13:48:58.731359,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 13:48:58.731359,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 14:05:22.310903,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 14:05:22.310903,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 14:20:50.464878,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 14:20:50.464878,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 14:34:17.798082,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 14:34:17.798082,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 14:48:43.899686,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 14:48:43.899686,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 15:05:11.862941,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 15:05:11.862941,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 15:21:02.054292,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 15:21:02.054292,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.74,1.95,06.04. 07:00
2024-03-30 15:34:39.019815,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 15:34:39.019815,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 15:49:06.552160,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 15:49:06.552160,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 16:05:57.536944,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 16:05:57.536944,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 16:23:34.417157,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,1.9,1.78,06.04. 07:00
2024-03-30 16:23:34.417157,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 16:34:39.854002,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 16:34:39.854002,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 16:49:03.231823,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 16:49:03.231823,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 17:05:17.248975,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 17:05:17.248975,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 17:20:44.772571,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 17:20:44.772571,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 17:34:47.191353,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 17:34:47.191353,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.7,2.0,06.04. 07:00
2024-03-30 17:48:49.743823,5842,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/ivan-korcok-MCZ105414538,- 50.31,+ 50.31,2.01,1.7,06.04. 07:00
2024-03-30 17:48:49.743823,5901,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-2-kole/peter-pellegrini-MCZ105414641,- 49.71,+ 49.71,1.70,2.00,06.04. 07:00
