date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 07:08:18.975124,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 07:26:29.620124,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 07:26:29.620124,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 07:26:29.620124,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 07:26:29.620124,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-28 07:26:29.620124,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 07:26:29.620124,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-28 07:26:29.620124,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 07:26:29.620124,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.8,30.09. 07:00,1.88
2023-09-28 07:26:29.620124,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,9.0,30.09. 07:00,1.02
2023-09-28 07:26:29.620124,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,9.0,30.09. 07:00,1.02
2023-09-28 07:26:29.620124,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 07:26:29.620124,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 07:26:29.620124,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 07:46:30.847959,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 07:46:30.847959,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 07:46:30.847959,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 07:46:30.847959,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-28 07:46:30.847959,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 07:46:30.847959,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-28 07:46:30.847959,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 07:46:30.847959,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.8,30.09. 07:00,1.88
2023-09-28 07:46:30.847959,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,9.0,30.09. 07:00,1.02
2023-09-28 07:46:30.847959,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,9.0,30.09. 07:00,1.02
2023-09-28 07:46:30.847959,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 07:46:30.847959,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 07:46:30.847959,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:09:23.513221,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:09:23.513221,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:09:23.513221,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:09:23.513221,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.1,30.09. 07:00,5.62
2023-09-28 08:09:23.513221,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:09:23.513221,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.8,30.09. 07:00,1.37
2023-09-28 08:09:23.513221,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:09:23.513221,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.8,30.09. 07:00,1.88
2023-09-28 08:09:23.513221,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,9.0,30.09. 07:00,1.02
2023-09-28 08:09:23.513221,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,9.0,30.09. 07:00,1.02
2023-09-28 08:09:23.513221,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:09:23.513221,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:09:23.513221,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:29:00.568440,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:29:00.568440,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:29:00.568440,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:29:00.568440,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 08:29:00.568440,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:29:00.568440,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 08:29:00.568440,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:29:00.568440,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 08:29:00.568440,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 08:29:00.568440,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 08:29:00.568440,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:29:00.568440,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:29:00.568440,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:46:43.238435,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:46:43.238435,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:46:43.238435,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:46:43.238435,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 08:46:43.238435,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:46:43.238435,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 08:46:43.238435,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:46:43.238435,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 08:46:43.238435,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 08:46:43.238435,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 08:46:43.238435,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:46:43.238435,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:46:43.238435,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:08:24.642099,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:08:24.642099,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:08:24.642099,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:08:24.642099,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 09:08:24.642099,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 09:08:24.642099,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 09:08:24.642099,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 09:08:24.642099,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 09:08:24.642099,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 09:08:24.642099,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 09:08:24.642099,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 09:08:24.642099,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 09:08:24.642099,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:26:30.540636,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:26:30.540636,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:26:30.540636,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:26:30.540636,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 09:26:30.540636,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 09:26:30.540636,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 09:26:30.540636,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 09:26:30.540636,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 09:26:30.540636,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 09:26:30.540636,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 09:26:30.540636,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 09:26:30.540636,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 09:26:30.540636,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:46:41.332109,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:46:41.332109,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:46:41.332109,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:46:41.332109,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 09:46:41.332109,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 09:46:41.332109,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 09:46:41.332109,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 09:46:41.332109,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 09:46:41.332109,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 09:46:41.332109,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 09:46:41.332109,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 09:46:41.332109,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 09:46:41.332109,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 10:08:45.251075,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 10:08:45.251075,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 10:08:45.251075,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 10:08:45.251075,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 10:08:45.251075,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 10:08:45.251075,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 10:08:45.251075,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 10:08:45.251075,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 10:08:45.251075,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 10:08:45.251075,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 10:08:45.251075,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 10:08:45.251075,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 10:08:45.251075,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 10:29:04.162730,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 10:29:04.162730,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 10:29:04.162730,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 10:29:04.162730,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 10:29:04.162730,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 10:29:04.162730,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 10:29:04.162730,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 10:29:04.162730,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 10:29:04.162730,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 10:29:04.162730,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 10:29:04.162730,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 10:29:04.162730,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 10:29:04.162730,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 10:46:38.469934,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
2023-09-28 10:46:38.469934,6016,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/hlas-MCZ83320360,1.01,30.09. 07:00,11.0
2023-09-28 10:46:38.469934,6029,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/olano-a-priatelia-MCZ83320365,1.08,30.09. 07:00,6.21
2023-09-28 10:46:38.469934,6054,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/republika-MCZ83320366,1.25,30.09. 07:00,3.48
2023-09-28 10:46:38.469934,6056,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sns-MCZ83320372,2.75,30.09. 07:00,1.38
2023-09-28 10:46:38.469934,6061,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/kdh-MCZ83320376,2.25,30.09. 07:00,1.56
2023-09-28 10:46:38.469934,6062,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sas-MCZ83320378,1.75,30.09. 07:00,1.94
2023-09-28 10:46:38.469934,6064,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/sme-rodina-MCZ83320419,10.0,30.09. 07:00,1.01
2023-09-28 10:46:38.469934,6066,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/demokrati-MCZ83320428,10.0,30.09. 07:00,1.01
2023-09-28 10:46:38.469934,6078,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/aliancia-MCZ83320435,20.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6079,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/ls-nase-slovensko-MCZ83320441,30.0,30.09. 07:00,-1.0
2023-09-28 10:46:38.469934,6081,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/modri-most-hid-MCZ83320468,40.0,30.09. 07:00,-1.0
2023-09-28 11:08:19.475001,6006,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/smer-MCZ83320346,-1.0,30.09. 07:00,150.0
2023-09-28 11:08:19.475001,6014,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-6-mista/progresivne-slovensko-MCZ83320347,-1.0,30.09. 07:00,150.0
