date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-07 06:08:44.285975,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 06:08:44.285975,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 06:08:44.285975,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 06:08:44.285975,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 06:08:44.285975,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 06:08:44.285975,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 06:08:44.285975,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 06:08:44.285975,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 07:07:22.948962,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 07:07:22.948962,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 07:07:22.948962,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 07:07:22.948962,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 07:07:22.948962,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 07:07:22.948962,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 07:07:22.948962,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 07:07:22.948962,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 07:07:22.948962,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 07:07:22.948962,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 08:08:06.437876,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 08:08:06.437876,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 08:08:06.437876,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 08:08:06.437876,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 08:08:06.437876,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 08:08:06.437876,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 08:08:06.437876,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 08:08:06.437876,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 08:08:06.437876,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 08:08:06.437876,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 09:07:08.785401,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 09:07:08.785401,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 09:07:08.785401,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 09:07:08.785401,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 09:07:08.785401,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 09:07:08.785401,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 09:07:08.785401,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 09:07:08.785401,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 09:07:08.785401,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 09:07:08.785401,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 10:06:45.582851,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 10:06:45.582851,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 10:06:45.582851,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 10:06:45.582851,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 10:06:45.582851,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 10:06:45.582851,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 10:06:45.582851,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 10:06:45.582851,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 10:06:45.582851,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 10:06:45.582851,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 11:05:44.633968,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 11:05:44.633968,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 11:05:44.633968,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 11:05:44.633968,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 11:05:44.633968,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 11:05:44.633968,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 11:05:44.633968,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 11:05:44.633968,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 11:05:44.633968,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 11:05:44.633968,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 12:10:52.959878,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 12:10:52.959878,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 12:10:52.959878,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 12:10:52.959878,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 12:10:52.959878,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 12:10:52.959878,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 12:10:52.959878,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 12:10:52.959878,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 12:10:52.959878,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 12:10:52.959878,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 13:13:34.740194,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 13:13:34.740194,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 13:13:34.740194,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 13:13:34.740194,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 13:13:34.740194,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 13:13:34.740194,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 13:13:34.740194,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 13:13:34.740194,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 13:13:34.740194,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 13:13:34.740194,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 14:06:27.347462,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 14:06:27.347462,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 14:06:27.347462,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 14:06:27.347462,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 14:06:27.347462,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 14:06:27.347462,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 14:06:27.347462,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 14:06:27.347462,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 14:06:27.347462,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 14:06:27.347462,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 15:06:36.710697,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 15:06:36.710697,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 15:06:36.710697,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 15:06:36.710697,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 15:06:36.710697,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 15:06:36.710697,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 15:06:36.710697,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 15:06:36.710697,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 15:06:36.710697,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 15:06:36.710697,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 16:07:09.596506,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 16:07:09.596506,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 16:07:09.596506,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 16:07:09.596506,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 16:07:09.596506,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 16:07:09.596506,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 16:07:09.596506,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 16:07:09.596506,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 16:07:09.596506,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 16:07:09.596506,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 17:05:44.470499,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 17:05:44.470499,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 17:05:44.470499,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 17:05:44.470499,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 17:05:44.470499,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 17:05:44.470499,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 17:05:44.470499,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 17:05:44.470499,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 17:05:44.470499,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 17:05:44.470499,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 18:08:49.057654,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 18:08:49.057654,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 18:08:49.057654,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 18:08:49.057654,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 18:08:49.057654,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 18:08:49.057654,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
2025-10-07 18:08:49.057654,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-07 18:08:49.057654,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-07 18:08:49.057654,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-07 18:08:49.057654,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-07 19:05:31.494209,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-07 19:05:31.494209,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-07 19:05:31.494209,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-07 19:05:31.494209,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-07 19:05:31.494209,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-07 19:05:31.494209,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,150.0
