date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-10 12:08:42.787448,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-02-10 12:08:42.787448,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.52
2024-02-10 12:08:42.787448,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,400.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-10 12:08:42.787448,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-02-10 20:07:45.739879,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.52
2024-02-10 20:07:45.739879,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,400.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-10 20:07:45.739879,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-02-11 04:08:43.244718,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.52
2024-02-11 04:08:43.244718,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-11 04:08:43.244718,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-02-11 12:08:37.742644,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.32,23.03. 07:00,1.52
2024-02-11 12:08:37.742644,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-11 12:08:37.742644,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-11 20:08:02.884877,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.57
2024-02-11 20:08:02.884877,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-11 20:08:02.884877,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-12 04:08:20.876805,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.57
2024-02-12 04:08:20.876805,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-12 04:08:20.876805,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-12 12:09:11.391951,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.57
2024-02-12 12:09:11.391951,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-12 12:09:11.391951,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-12 20:08:09.186296,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.16,23.03. 07:00,1.6
2024-02-12 20:08:09.186296,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-12 20:08:09.186296,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-13 04:08:05.938402,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.16,23.03. 07:00,1.6
2024-02-13 04:08:05.938402,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-13 04:08:05.938402,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-13 12:08:38.632597,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.15,23.03. 07:00,1.61
2024-02-13 12:08:38.632597,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-13 12:08:38.632597,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-13 20:08:05.595877,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.15,23.03. 07:00,1.61
2024-02-13 20:08:05.595877,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-13 20:08:05.595877,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.70,23.03. 07:00,2.05
2024-02-14 04:08:19.978643,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.05,23.03. 07:00,1.7
2024-02-14 04:08:19.978643,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-14 04:08:19.978643,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.70,23.03. 07:00,2.05
2024-02-14 12:09:17.283803,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.05,23.03. 07:00,1.7
2024-02-14 12:09:17.283803,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,800.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,3 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,4 000.00,23.03. 07:00,-1.0
2024-02-14 12:09:17.283803,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-14 20:07:59.685757,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.70,23.03. 07:00,2.05
2024-02-14 20:07:59.685757,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.05,23.03. 07:00,1.7
