date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-27 13:28:13.439827,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 13:28:13.439827,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 13:28:13.439827,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 13:28:13.439827,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 13:28:13.439827,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 13:28:13.439827,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 13:28:13.439827,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 13:28:13.439827,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 13:28:13.439827,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 13:28:13.439827,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 13:28:13.439827,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 13:46:27.840001,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 13:46:27.840001,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 13:46:27.840001,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 13:46:27.840001,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 13:46:27.840001,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 13:46:27.840001,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 13:46:27.840001,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 13:46:27.840001,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 13:46:27.840001,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 13:46:27.840001,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 13:46:27.840001,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 13:46:27.840001,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 13:46:27.840001,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 14:08:35.882773,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 14:08:35.882773,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 14:08:35.882773,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 14:08:35.882773,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 14:08:35.882773,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 14:08:35.882773,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 14:08:35.882773,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 14:08:35.882773,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 14:08:35.882773,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 14:08:35.882773,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 14:08:35.882773,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 14:08:35.882773,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 14:08:35.882773,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 14:28:37.363323,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 14:28:37.363323,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 14:28:37.363323,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 14:28:37.363323,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 14:28:37.363323,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 14:28:37.363323,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 14:28:37.363323,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 14:28:37.363323,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 14:28:37.363323,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 14:28:37.363323,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 14:28:37.363323,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 14:28:37.363323,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 14:28:37.363323,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 14:46:26.173623,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 14:46:26.173623,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 14:46:26.173623,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 14:46:26.173623,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 14:46:26.173623,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 14:46:26.173623,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 14:46:26.173623,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 14:46:26.173623,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 14:46:26.173623,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 14:46:26.173623,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 14:46:26.173623,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 14:46:26.173623,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 14:46:26.173623,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 15:08:44.675547,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 15:08:44.675547,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 15:08:44.675547,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 15:08:44.675547,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 15:08:44.675547,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 15:08:44.675547,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 15:08:44.675547,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 15:08:44.675547,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 15:08:44.675547,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 15:08:44.675547,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 15:08:44.675547,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 15:08:44.675547,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 15:08:44.675547,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 15:27:07.582627,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 15:27:07.582627,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 15:27:07.582627,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 15:27:07.582627,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 15:27:07.582627,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 15:27:07.582627,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 15:27:07.582627,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 15:27:07.582627,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 15:27:07.582627,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 15:27:07.582627,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 15:27:07.582627,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 15:27:07.582627,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 15:27:07.582627,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 15:46:33.410690,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 15:46:33.410690,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 15:46:33.410690,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 15:46:33.410690,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 15:46:33.410690,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 15:46:33.410690,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 15:46:33.410690,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 15:46:33.410690,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 15:46:33.410690,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 15:46:33.410690,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 15:46:33.410690,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 15:46:33.410690,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 15:46:33.410690,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 16:08:59.808034,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 16:08:59.808034,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 16:08:59.808034,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 16:08:59.808034,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 16:08:59.808034,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 16:08:59.808034,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 16:08:59.808034,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 16:08:59.808034,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 16:08:59.808034,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,15.0,30.09. 07:00,-1.0
2023-09-27 16:08:59.808034,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 16:08:59.808034,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 16:08:59.808034,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 16:08:59.808034,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 16:30:13.092567,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 16:30:13.092567,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 16:30:13.092567,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 16:30:13.092567,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 16:30:13.092567,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 16:30:13.092567,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 16:30:13.092567,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 16:30:13.092567,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 16:30:13.092567,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 16:30:13.092567,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 16:30:13.092567,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 16:30:13.092567,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 16:30:13.092567,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 16:46:44.091752,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 16:46:44.091752,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 16:46:44.091752,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 16:46:44.091752,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 16:46:44.091752,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 16:46:44.091752,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 16:46:44.091752,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 16:46:44.091752,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 16:46:44.091752,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 16:46:44.091752,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 16:46:44.091752,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
