date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-09 04:08:18.651063,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-09 04:08:18.651063,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-09 04:08:18.651063,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-09 04:08:18.651063,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-09 04:08:18.651063,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.3,23.03. 07:00,3.15
2024-02-09 04:08:18.651063,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-09 12:09:03.469324,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-09 12:09:03.469324,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-09 12:09:03.469324,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-09 12:09:03.469324,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-09 12:09:03.469324,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-09 12:09:03.469324,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-09 12:09:03.469324,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-09 12:09:03.469324,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-09 12:09:03.469324,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-09 12:09:03.469324,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-09 12:09:03.469324,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-09 20:08:03.083374,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-09 20:08:03.083374,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-09 20:08:03.083374,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-09 20:08:03.083374,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-09 20:08:03.083374,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-09 20:08:03.083374,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-09 20:08:03.083374,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-09 20:08:03.083374,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-09 20:08:03.083374,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-09 20:08:03.083374,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-09 20:08:03.083374,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-10 04:08:37.982036,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-10 04:08:37.982036,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-10 04:08:37.982036,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-10 04:08:37.982036,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-10 04:08:37.982036,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-10 04:08:37.982036,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-10 04:08:37.982036,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-10 04:08:37.982036,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-10 04:08:37.982036,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-10 04:08:37.982036,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-10 04:08:37.982036,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-10 12:08:53.545430,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-10 12:08:53.545430,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-10 12:08:53.545430,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-10 12:08:53.545430,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-10 12:08:53.545430,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-10 12:08:53.545430,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-10 12:08:53.545430,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-10 12:08:53.545430,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-10 12:08:53.545430,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-10 12:08:53.545430,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-10 12:08:53.545430,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-10 20:07:53.729734,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-10 20:07:53.729734,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-10 20:07:53.729734,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-10 20:07:53.729734,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-10 20:07:53.729734,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-10 20:07:53.729734,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-10 20:07:53.729734,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-10 20:07:53.729734,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-10 20:07:53.729734,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-10 20:07:53.729734,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-10 20:07:53.729734,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-11 04:08:51.467942,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-11 04:08:51.467942,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-11 04:08:51.467942,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-11 04:08:51.467942,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-11 04:08:51.467942,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-11 04:08:51.467942,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-11 04:08:51.467942,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-11 04:08:51.467942,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-11 04:08:51.467942,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-11 04:08:51.467942,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-11 04:08:51.467942,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-11 12:08:46.454216,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.55,23.03. 07:00,2.32
2024-02-11 12:08:46.454216,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-11 12:08:46.454216,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-11 12:08:46.454216,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-11 12:08:46.454216,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-11 12:08:46.454216,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-11 12:08:46.454216,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-11 12:08:46.454216,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-11 12:08:46.454216,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-11 12:08:46.454216,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-11 12:08:46.454216,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.3,23.03. 07:00,3.15
2024-02-11 20:08:12.364857,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.6,23.03. 07:00,2.22
2024-02-11 20:08:12.364857,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-11 20:08:12.364857,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-11 20:08:12.364857,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-11 20:08:12.364857,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-11 20:08:12.364857,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-11 20:08:12.364857,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-11 20:08:12.364857,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-11 20:08:12.364857,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-11 20:08:12.364857,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-11 20:08:12.364857,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.2,23.03. 07:00,3.94
2024-02-12 04:08:28.723644,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.6,23.03. 07:00,2.22
2024-02-12 04:08:28.723644,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
2024-02-12 04:08:28.723644,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-12 04:08:28.723644,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-12 04:08:28.723644,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.55,23.03. 07:00,2.26
2024-02-12 04:08:28.723644,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.25,23.03. 07:00,3.48
2024-02-12 04:08:28.723644,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.5,23.03. 07:00,2.38
2024-02-12 04:08:28.723644,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-12 04:08:28.723644,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,1.8,23.03. 07:00,1.88
2024-02-12 04:08:28.723644,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.25,23.03. 07:00,3.48
2024-02-12 04:08:28.723644,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.2,23.03. 07:00,3.94
2024-02-12 12:09:20.172960,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.6,23.03. 07:00,2.22
2024-02-12 12:09:20.172960,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.22,23.03. 07:00,3.7
