date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-09 04:08:10.482369,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-09 04:08:10.482369,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-09 04:08:10.482369,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-09 04:08:10.482369,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-09 04:08:10.482369,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.3,23.03. 07:00,3.15
2024-02-09 04:08:10.482369,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-09 12:08:55.013349,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-09 12:08:55.013349,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-09 12:08:55.013349,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-09 12:08:55.013349,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-09 12:08:55.013349,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-09 12:08:55.013349,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-09 12:08:55.013349,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-09 12:08:55.013349,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-09 12:08:55.013349,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-09 12:08:55.013349,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-09 12:08:55.013349,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-09 20:07:54.247416,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-09 20:07:54.247416,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-09 20:07:54.247416,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-09 20:07:54.247416,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-09 20:07:54.247416,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-09 20:07:54.247416,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-09 20:07:54.247416,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-09 20:07:54.247416,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-09 20:07:54.247416,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-09 20:07:54.247416,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-09 20:07:54.247416,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-10 04:08:28.189806,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-10 04:08:28.189806,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-10 04:08:28.189806,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-10 04:08:28.189806,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-10 04:08:28.189806,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-10 04:08:28.189806,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-10 04:08:28.189806,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-10 04:08:28.189806,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-10 04:08:28.189806,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-10 04:08:28.189806,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-10 04:08:28.189806,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-10 12:08:42.787448,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-10 12:08:42.787448,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-10 12:08:42.787448,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-10 12:08:42.787448,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-10 12:08:42.787448,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-10 12:08:42.787448,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-10 12:08:42.787448,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-10 12:08:42.787448,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-10 12:08:42.787448,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-10 12:08:42.787448,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-10 12:08:42.787448,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-10 20:07:45.739879,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-10 20:07:45.739879,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-10 20:07:45.739879,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-10 20:07:45.739879,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-10 20:07:45.739879,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-10 20:07:45.739879,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-10 20:07:45.739879,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-10 20:07:45.739879,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-10 20:07:45.739879,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-10 20:07:45.739879,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-10 20:07:45.739879,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-02-11 04:08:43.244718,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-11 04:08:43.244718,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-11 04:08:43.244718,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-11 04:08:43.244718,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-11 04:08:43.244718,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-11 04:08:43.244718,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-11 04:08:43.244718,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-11 04:08:43.244718,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-11 04:08:43.244718,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-11 04:08:43.244718,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-11 04:08:43.244718,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-02-11 12:08:37.742644,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.55,23.03. 07:00,2.32
2024-02-11 12:08:37.742644,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-11 12:08:37.742644,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-11 12:08:37.742644,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-11 12:08:37.742644,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-11 12:08:37.742644,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-11 12:08:37.742644,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-11 12:08:37.742644,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-11 12:08:37.742644,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-11 12:08:37.742644,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-11 12:08:37.742644,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.3,23.03. 07:00,3.15
2024-02-11 20:08:02.884877,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-02-11 20:08:02.884877,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-11 20:08:02.884877,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-11 20:08:02.884877,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-11 20:08:02.884877,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-11 20:08:02.884877,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-11 20:08:02.884877,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-11 20:08:02.884877,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-11 20:08:02.884877,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-11 20:08:02.884877,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-11 20:08:02.884877,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.2,23.03. 07:00,3.94
2024-02-12 04:08:20.876805,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-02-12 04:08:20.876805,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-12 04:08:20.876805,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-12 04:08:20.876805,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-12 04:08:20.876805,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-12 04:08:20.876805,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-12 04:08:20.876805,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-12 04:08:20.876805,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-12 04:08:20.876805,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,1.8,23.03. 07:00,1.88
2024-02-12 04:08:20.876805,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.25,23.03. 07:00,3.48
2024-02-12 04:08:20.876805,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.2,23.03. 07:00,3.94
2024-02-12 12:09:11.391951,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.6,23.03. 07:00,2.22
2024-02-12 12:09:11.391951,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.22,23.03. 07:00,3.7
2024-02-12 12:09:11.391951,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-12 12:09:11.391951,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-12 12:09:11.391951,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.55,23.03. 07:00,2.26
2024-02-12 12:09:11.391951,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.25,23.03. 07:00,3.48
2024-02-12 12:09:11.391951,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.5,23.03. 07:00,2.38
2024-02-12 12:09:11.391951,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
