date,event_info_number,event_name,event_link,odds,datum,odds2
2024-01-29 12:09:12.979265,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-29 12:09:12.979265,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-29 12:09:12.979265,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.24,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.4,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,30.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,60.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,100.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.24,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.4,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,30.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,60.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,100.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.24,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.4,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,30.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,60.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,100.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.24,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.4,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,30.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,60.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,100.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.24,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.4,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,30.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,60.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,100.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,200.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,31.01. 23:55,31.01. 23:55
2024-01-31 12:08:43.876353,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-01-31 12:08:43.876353,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-01-31 20:07:51.381793,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-01 04:09:10.078759,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-01 12:08:57.317124,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-01 20:07:54.763364,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:15.721476,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:50.030293,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.22,03.02. 18:55,03.02. 18:55
