date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-11 12:08:46.454216,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:46.454216,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:12.364857,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:12.364857,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:12.364857,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:28.723644,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:28.723644,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:28.723644,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:20.172960,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:20.172960,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:20.172960,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:18.351525,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:18.351525,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:18.351525,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:13.537791,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:13.537791,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:13.537791,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:46.718999,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:46.718999,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:46.718999,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:13.995538,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:13.995538,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:13.995538,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:27.945611,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:27.945611,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:27.945611,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:26.308980,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:26.308980,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:26.308980,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 20:08:09.386069,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 20:08:09.386069,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 20:08:09.386069,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:29.442838,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:29.442838,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:29.442838,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 12:09:02.195457,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 12:09:02.195457,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 12:09:02.195457,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:24.350592,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:24.350592,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:24.350592,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:14.056780,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:14.056780,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:14.056780,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:53.198004,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:53.198004,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:53.198004,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:09.042150,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:09.042150,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:09.042150,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:44.117172,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:44.117172,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:44.117172,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:41.780059,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:56.497790,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:13.451092,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:43.478790,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 20:08:03.902643,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:40.996748,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:10.863155,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:43.051646,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:55.035124,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:30.003981,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:16.480340,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:15.383810,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:55.028495,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:17.022609,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 12:09:02.223006,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 20:08:02.147444,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:15.690612,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:30.002930,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:40.188827,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:19.417610,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:37.590774,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:52.456619,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:23.485247,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:45.642735,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,29.02. 23:55,29.02. 23:55
